date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:04:05	747/747	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:03%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/155	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/155.json	(from https://industrialmarketer.com/culture/creativity/)
23:04:06	77249/77249	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:05%20GMT	https://industrialmarketer.com/how-get-most-b2b-website-ctas/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-get-most-b2b-website-ctas/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:07	60338/60338	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:03%20GMT	https://industrialmarketer.com/author/gnelson/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/gnelson/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:07	63095/63095	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:04%20GMT	https://industrialmarketer.com/author/jchapman/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/jchapman/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:07	75076/75076	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:03%20GMT	https://industrialmarketer.com/7-signs-manufacturing-website-out-date/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/7-signs-manufacturing-website-out-date/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:08	70681/70681	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:07%20GMT	https://industrialmarketer.com/industrial-website-dos-donts/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/industrial-website-dos-donts/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:09	738/738	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:07%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/156	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/156.json	(from https://industrialmarketer.com/culture/reviews/)
23:04:09	82844/82844	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:08%20GMT	https://industrialmarketer.com/strategy/web-strategy/page/4/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/web-strategy/page/4/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:10	74980/74980	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:09%20GMT	https://industrialmarketer.com/strategy/web-strategy/page/5/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/web-strategy/page/5/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:10	60084/60084	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:07%20GMT	https://industrialmarketer.com/author/rlaws/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/rlaws/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:11	82322/82322	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:07%20GMT	https://industrialmarketer.com/strategy/web-strategy/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/web-strategy/page/3/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:11	71830/71830	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:10%20GMT	https://industrialmarketer.com/crm-implementation-industrials/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/crm-implementation-industrials/index.html	(from https://industrialmarketer.com/technology/)
23:04:11	4930/4930	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:10%20GMT	https://industrialmarketer.com/wp-json/wp/v2/pages/91965	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/pages/91965.json	(from https://industrialmarketer.com/about-industrial-marketer/)
23:04:12	81956/81956	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:10%20GMT	https://industrialmarketer.com/technology/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/page/2/index.html	(from https://industrialmarketer.com/technology/)
23:04:12	2823/2823	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:11%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fabout-industrial-marketer%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed2880.json	(from https://industrialmarketer.com/about-industrial-marketer/)
23:04:12	59034/59034	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:11%20GMT	https://industrialmarketer.com/author/nhoward/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nhoward/index.html	(from https://industrialmarketer.com/technology/)
23:04:13	72635/72635	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:11%20GMT	https://industrialmarketer.com/ways-ai-b2b-marketing-making-impact/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/ways-ai-b2b-marketing-making-impact/index.html	(from https://industrialmarketer.com/technology/)
23:04:13	2941/2941	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:34:13%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fabout-industrial-marketer%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed7469	(from https://industrialmarketer.com/about-industrial-marketer/)
23:04:14	69207/69207	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:13%20GMT	https://industrialmarketer.com/manufacturers-know-crms/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/manufacturers-know-crms/index.html	(from https://industrialmarketer.com/technology/)
23:04:14	75192/75192	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:13%20GMT	https://industrialmarketer.com/manufacturing-saas-engage-customers/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/manufacturing-saas-engage-customers/index.html	(from https://industrialmarketer.com/technology/)
23:04:15	73967/73967	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:13%20GMT	https://industrialmarketer.com/6-customer-engagement-trends-industrial-brands/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/6-customer-engagement-trends-industrial-brands/index.html	(from https://industrialmarketer.com/technology/)
23:04:15	59563/59563	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:13%20GMT	https://industrialmarketer.com/author/lgroff/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/lgroff/index.html	(from https://industrialmarketer.com/technology/)
23:04:15	60282/60282	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:14%20GMT	https://industrialmarketer.com/author/kmatthews/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/kmatthews/index.html	(from https://industrialmarketer.com/technology/)
23:04:16	82137/82137	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:15%20GMT	https://industrialmarketer.com/technology/page/4/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/page/4/index.html	(from https://industrialmarketer.com/technology/)
23:04:16	82004/82004	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:15%20GMT	https://industrialmarketer.com/technology/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/page/3/index.html	(from https://industrialmarketer.com/technology/)
23:04:16	3766/3766	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:15%20GMT	https://industrialmarketer.com/wp-json/wp/v2/pages/91969	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/pages/91969.json	(from https://industrialmarketer.com/contact-us/)
23:04:16	64317/64317	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:15%20GMT	https://industrialmarketer.com/technology/page/8/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/page/8/index.html	(from https://industrialmarketer.com/technology/)
23:04:18	82277/82277	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:17%20GMT	https://industrialmarketer.com/technology/news/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/news/page/2/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:18	72851/72851	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:17%20GMT	https://industrialmarketer.com/mobile-email-marketing-is-the-new-standard/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/mobile-email-marketing-is-the-new-standard/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:18	2610/2610	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:17%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fcontact-us%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embedee44.json	(from https://industrialmarketer.com/contact-us/)
23:04:18	76693/76693	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:17%20GMT	https://industrialmarketer.com/industrial-digital-marketing-roundup-8/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/industrial-digital-marketing-roundup-8/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:19	2690/2690	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:34:18%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fcontact-us%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embede5f4	(from https://industrialmarketer.com/contact-us/)
23:04:19	84606/84606	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:18%20GMT	https://industrialmarketer.com/author/jakegerli/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/jakegerli/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:20	76378/76378	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:19%20GMT	https://industrialmarketer.com/magento-2-everything-store-owners-need-to-know/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/magento-2-everything-store-owners-need-to-know/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:20	84014/84014	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:19%20GMT	https://industrialmarketer.com/author/brent-lathrop/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/brent-lathrop/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:20	74731/74731	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:19%20GMT	https://industrialmarketer.com/how-mobile-affects-google-search-quality/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-mobile-affects-google-search-quality/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:21	62821/62821	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:19%20GMT	https://industrialmarketer.com/author/nbeard/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nbeard/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:21	84711/84711	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:21%20GMT	https://industrialmarketer.com/industrial-digital-marketing-roundup-7/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/industrial-digital-marketing-roundup-7/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:21	73273/73273	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:21%20GMT	https://industrialmarketer.com/your-internet-explorer-support-may-be-ending/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/your-internet-explorer-support-may-be-ending/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:22	78299/78299	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:21%20GMT	https://industrialmarketer.com/industrial-digital-marketing-roundup-6/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/industrial-digital-marketing-roundup-6/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:22	10714/10714	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:21%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253337	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253337.json	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:23	67769/67769	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:22%20GMT	https://industrialmarketer.com/technology/news/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/news/page/3/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:24	81928/81928	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:23%20GMT	https://industrialmarketer.com/technology/tools/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/tools/page/2/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:24	75462/75462	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:23%20GMT	https://industrialmarketer.com/magic-mystery-programmatic-advertising/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/magic-mystery-programmatic-advertising/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:24	2880/2880	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:23%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fgrowth-marketing-logistics-companies%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embedfab7.json	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:24	80261/80261	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:21%20GMT	https://industrialmarketer.com/b2b-industrial-leaders/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/b2b-industrial-leaders/index.html	(from https://industrialmarketer.com/technology/news/)
23:04:25	2998/2998	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:34:24%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fgrowth-marketing-logistics-companies%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed274f	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:25	76856/76856	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:24%20GMT	https://industrialmarketer.com/favorite-ppc-tools/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/favorite-ppc-tools/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:25	5307/5307	---M--	200	added ('OK')	image/png	etag:%225f7ea199-14bb%22	https://industrialmarketer.com/wp-content/themes/ism/img/logo.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/img/logo.png	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:25	70916/70916	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:25%20GMT	https://industrialmarketer.com/best-website-analytics-tools-b2b-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/best-website-analytics-tools-b2b-marketing/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:26	71944/71944	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:25%20GMT	https://industrialmarketer.com/xml-feeds-online-recruitment-campaigns/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/xml-feeds-online-recruitment-campaigns/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:26	77105/77105	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:25%20GMT	https://industrialmarketer.com/proposal-software-improve-sales/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/proposal-software-improve-sales/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:26	73967/73967	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:26%20GMT	https://industrialmarketer.com/project-management-software-four-solutions-for-project-success/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/project-management-software-four-solutions-for-project-success/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:27	72731/72731	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:26%20GMT	https://industrialmarketer.com/using-business-chat-software-to-create-efficiencies/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/using-business-chat-software-to-create-efficiencies/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:28	74649/74649	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:27%20GMT	https://industrialmarketer.com/technology/tools/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/tools/page/3/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:28	25329/25329	---M--	200	added ('OK')	image/jpeg	etag:%22120059e67082ee9268f8954e58100c3b%22	https://no-cache.hubspot.com/cta/default/480219/a5cdb0ca-5b33-4606-ba86-768d4464fe88.png	C:/My%20Web%20Sites/nineteen/no-cache.hubspot.com/cta/default/480219/a5cdb0ca-5b33-4606-ba86-768d4464fe88.jpg	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:28	63366/63366	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:26%20GMT	https://industrialmarketer.com/author/mcraft/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/mcraft/index.html	(from https://industrialmarketer.com/technology/tools/)
23:04:28	16250/16250	---MCZ	200	added ('OK')	application/javascript	etag:W/%22e0cdd0c4571847e3210509465add92cd%22	https://js.hscta.net/cta/current.js	C:/My%20Web%20Sites/nineteen/js.hscta.net/cta/current.js	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:29	79645/79645	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:28%20GMT	https://industrialmarketer.com/wysiwyg-editor-flaws-and-how-to-handle-them/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wysiwyg-editor-flaws-and-how-to-handle-them/index.html	(from https://industrialmarketer.com/technology/tutorials/)
23:04:29	83508/83508	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:28%20GMT	https://industrialmarketer.com/author/bmatthews/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/bmatthews/index.html	(from https://industrialmarketer.com/technology/tutorials/)
23:04:29	3165/3165	---M--	200	added ('OK')	image/jpeg	etag:%22632b90fc-c5d%22	https://industrialmarketer.com/wp-content/uploads/2022/09/Sidney-Karanja-108x108.jpeg	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/09/Sidney-Karanja-108x108.jpg	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:30	75272/75272	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:29%20GMT	https://industrialmarketer.com/how-to-get-rid-of-ghost-traffic-google-analytics/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-to-get-rid-of-ghost-traffic-google-analytics/index.html	(from https://industrialmarketer.com/technology/tutorials/)
23:04:30	74650/74650	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:28%20GMT	https://industrialmarketer.com/create-digital-marketing-measurement-model/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/create-digital-marketing-measurement-model/index.html	(from https://industrialmarketer.com/technology/tutorials/)
23:04:30	76432/76432	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:29%20GMT	https://industrialmarketer.com/improving-search-engine-results-with-structured-data-markup/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/improving-search-engine-results-with-structured-data-markup/index.html	(from https://industrialmarketer.com/technology/tutorials/)
23:04:31	82481/82481	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:30%20GMT	https://industrialmarketer.com/culture/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/page/2/index.html	(from https://industrialmarketer.com/culture/)
23:04:31	74393/74393	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:30%20GMT	https://industrialmarketer.com/3-easy-ways-speed-up-your-website/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/3-easy-ways-speed-up-your-website/index.html	(from https://industrialmarketer.com/technology/tutorials/)
23:04:31	73302/73302	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:31%20GMT	https://industrialmarketer.com/10-b2b-marketing-trends-watch-2022/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-b2b-marketing-trends-watch-2022/index.html	(from https://industrialmarketer.com/culture/)
23:04:31	9201/9201	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:31%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253347	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253347.json	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:32	59899/59899	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:31%20GMT	https://industrialmarketer.com/author/csvensson/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/csvensson/index.html	(from https://industrialmarketer.com/culture/)
23:04:32	73432/73432	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:31%20GMT	https://industrialmarketer.com/business-longevity-industrial-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/business-longevity-industrial-marketing/index.html	(from https://industrialmarketer.com/culture/)
23:04:33	2970/2970	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:32%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Ftop-5-types-marketing-content-awareness-phase%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed5ae1.json	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:33	72434/72434	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:32%20GMT	https://industrialmarketer.com/industrial-buying-rise-buying-committees/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/industrial-buying-rise-buying-committees/index.html	(from https://industrialmarketer.com/culture/)
23:04:33	63676/63676	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:32%20GMT	https://industrialmarketer.com/author/ilee/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/ilee/index.html	(from https://industrialmarketer.com/culture/)
23:04:33	82939/82939	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:33%20GMT	https://industrialmarketer.com/culture/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/page/3/index.html	(from https://industrialmarketer.com/culture/)
23:04:34	3088/3088	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:34:33%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Ftop-5-types-marketing-content-awareness-phase%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embedc830	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:34	81486/81486	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:34%20GMT	https://industrialmarketer.com/culture/page/9/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/page/9/index.html	(from https://industrialmarketer.com/culture/)
23:04:35	82069/82069	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:34%20GMT	https://industrialmarketer.com/culture/page/4/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/page/4/index.html	(from https://industrialmarketer.com/culture/)
23:04:35	59973/59973	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:34%20GMT	https://industrialmarketer.com/author/nwakefield/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nwakefield/index.html	(from https://industrialmarketer.com/culture/campaigns/)
23:04:35	74153/74153	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:34%20GMT	https://industrialmarketer.com/9-tips-for-e-commerce-marketing-onsite-banner-ads/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/9-tips-for-e-commerce-marketing-onsite-banner-ads/index.html	(from https://industrialmarketer.com/culture/campaigns/)
23:04:36	76993/76993	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:35%20GMT	https://industrialmarketer.com/win-online-truck-driver-recruiting/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/win-online-truck-driver-recruiting/index.html	(from https://industrialmarketer.com/culture/campaigns/)
23:04:36	72194/72194	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:35%20GMT	https://industrialmarketer.com/marketing-solutions-skilled-labor-gap/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/marketing-solutions-skilled-labor-gap/index.html	(from https://industrialmarketer.com/culture/campaigns/)
23:04:36	921/921	---MCZ	200	added ('OK')	text/javascript	etag:W/%220800e08e417bb58addeb909e0165865a%22	https://www.buzzsprout.com/1056112/11405198-the-top-5-types-of-marketing-materials-for-the-awareness-phase.js?container_id=buzzsprout-player-11405198&player=small	C:/My%20Web%20Sites/nineteen/www.buzzsprout.com/1056112/11405198-the-top-5-types-of-marketing-materials-for-the-awareness-phase2219.js	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:37	85028/85028	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:36%20GMT	https://industrialmarketer.com/author/rencarnacion/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/rencarnacion/index.html	(from https://industrialmarketer.com/culture/campaigns/)
23:04:37	3724/3724	---M--	200	added ('OK')	image/jpeg	etag:%225f7e44b4-e8c%22	https://industrialmarketer.com/wp-content/uploads/2020/08/Nels_Jensen-108x108.jpg	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2020/08/Nels_Jensen-108x108.jpg	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:37	82966/82966	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:37%20GMT	https://industrialmarketer.com/culture/commentary/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/commentary/page/2/index.html	(from https://industrialmarketer.com/culture/commentary/)
